Real First Packet,doctets/duration
1360782844.902,29.211956521739133
1360782839.247,164.0625
1360782843.552,746.6376582278481
1360782840.889,464.02519893899205
1360782843.324,263.39285714285717
1360782844.76,178.20945945945945
1360782845.204,158.33333333333331
1360782845.204,300.0
1360782845.204,164.58333333333334
1360782853.939,18.034825870646767
1360782864.495,25.440705128205128
1360782846.965,164.58333333333334
1360782850.284,19.108280254777068
1360782851.428,989.9553571428571
1360782875.038,130.82107843137257
1360782864.659,11.962890625
1360782864.723,79.8611111111111
1360782862.353,2210.9375
1360782867.937,3243.3035714285716
1360782899.199,3711.309523809524
1360782880.196,19.1468253968254
1360782901.037,2019.230769230769
1360782890.027,122.23451327433628
1360782891.342,83.69252873563218
1360782911.198,72.47740963855422
1360782910.829,128.30528846153845
1360782895.277,34.98376623376623
1360782910.273,112.70591085271319
1360782910.012,5.866858237547893
1360782536.121,1337.862244055482
1360782908.807,5.488351254480286
1360782908.807,5.488351254480286
1360782908.807,5.488351254480286
1360782909.016,873.046875
1360782910.068,53.13223379629629
1360782919.061,2210.9375
1360782937.903,131.92365269461078
1360782937.903,104.8062865497076
1360782937.907,95.18788343558282
1360782937.907,128.30528846153845
1360782944.998,77.15850515463917
1360782936.284,9.394171779141104
1360782945.294,810.3197674418606
1360782943.799,40.625
1360782937.775,118.6124213836478
1360782926.046,53.96075581395349
1360782937.365,5.070364238410596
1360782934.431,400.8333333333333
1360782936.537,77.83564814814815
1360782936.848,43.219011142061284
1360782938.476,37.26912928759894
1360782938.337,109.29054054054053
1360782826.28,2828.231825432999
1360782828.417,1374.3272569444446
1360782964.669,98.48484848484848
1360782828.344,1231.4421753097752
1360782961.95,10.9375
1360782828.458,1197.866517652453
1360782961.129,167.25221893491124
1360782828.325,1369.5367132867134
1360782954.22,37.7906976744186
1360782956.35,180.55555555555554
1360782956.349,180.55555555555554
1360782954.57,45.138888888888886
1360782955.694,7.286995515695067
1360782955.694,90.27777777777777
1360782955.758,85.52631578947368
1360782955.693,90.27777777777777
1360782955.82,101.5625
1360782955.82,4613.131009615385
1360782956.265,180.55555555555554
1360782975.786,121.30681818181819
1360782522.56,272.1458421126562
1360782975.33,121.30681818181819
1360782960.53,5942.708333333333
1360782964.888,62.5
1360782962.61,165.09271978021977
1360782962.608,3859.375
1360782964.527,54.16666666666667
1360782976.943,177.5746855345912
1360782966.778,10.620915032679738
1360782966.839,341.43518518518516
1360782969.247,275.80275229357795
1360782970.197,120.40441176470588
1360782976.07,592.2619047619048
1360782974.655,2210.9375
1360782977.657,4210.9375
1360782976.714,1075.78125
1360783002.578,4350.115740740741
1360782987.284,1656.25
1360783009.741,112.92613636363637
1360782990.709,9519.53125
1360782995.38,65.12995049504951
1360783020.499,367.8977272727273
1360783001.159,284.2420212765958
1360783027.594,444.79166666666663
1360783026.142,3846.3541666666665
1360783024.588,64.72636010362693
1360783025.95,55.89345637583892
1360783051.315,172.5
1360783048.073,3151.988636363636
1360783029.897,884.375
1360783050.658,28821.8356918239
1360783040.193,518.3189655172413
1360783042.388,21.78030303030303
1360783074.633,107.61088709677419
1360783055.957,821.1805555555555
1360783056.553,312.90293696275074
1360783063.652,227.22989949748742
1360783066.511,9.156050955414013
1360783089.316,128.81944444444443
1360783072.662,27.083333333333336
1360783072.662,27.083333333333336
1360783072.573,27.083333333333336
1360783073.971,527.4122807017544
1360783099.164,69.64285714285714
1360783080.595,15.456989247311828
1360783080.448,15.292553191489361
1360783081.237,37.7906976744186
1360783081.786,19.691780821917806
1360783085.012,1473.9583333333333
1360783104.381,17.473118279569892
1360783090.487,37.64204545454545
1360783113.358,3593.75
1360783095.218,112.79965753424658
1360783126.152,3014.945652173913
1360783120.371,1221.2409420289855
1360783120.75,105.90277777777777
1360783120.939,123.55324074074075
1360783128.636,38.98026315789474
1360783133.714,388.5416666666667
1360783127.887,1175.3700657894738
1360783130.356,2915.509259259259
1360783132.365,2116.815476190476
1360783110.788,442.0955882352941
1360783113.076,1034.3406593406594
1360783135.948,1820.945945945946
1360783134.344,1751.7857142857142
1360783139.948,1155.7203389830509
1360783123.098,96968.75
1360783123.242,231.65760869565216
1360783144.574,2000.0
1360783136.701,20.23565573770492
1360783143.58,2491.69921875
1360783145.496,44.08482142857143
1360783132.614,1440.2529761904761
1360783132.613,1345.9341397849462
1360783129.392,1094.6302816901407
1360783130.862,840.4017857142857
1360783143.988,353.718891402715
1360783142.763,9.796626984126984
1360783145.985,15.436746987951807
1360783144.549,2450.174356223176
1360783143.547,8.620689655172413
1360783137.833,4023.4375
1360783146.488,8.134920634920636
1360783160.373,1552.0833333333333
1360783157.704,9633.578431372549
1360783146.106,5.5732484076433115
1360783159.802,3528.846153846154
1360783144.172,2073.8694105691056
1360783144.234,1199.170918367347
1360783143.009,3504.1118421052633
1360783144.965,167.90540540540542
1360783146.097,1177.322247706422
1360783146.223,453.125
1360783146.08,5828.125
1360783146.079,2533.4821428571427
1360783146.079,4751.116071428572
1360783156.11,11.120495495495495
1360783150.58,56.20335820895522
1360783160.148,194.23491379310346
1360783160.275,10.049019607843139
1360783159.34,9.990706319702602
1360783189.255,2289.0625
1360783170.768,286.64981617647055
1360783191.088,1693.080357142857
1360783205.032,890.2529761904761
1360783207.043,4675.347222222223
1360783189.64,350.0
1360783186.369,185.0183823529412
1360783186.974,116.20234604105572
1360783209.711,1580.2083333333335
1360783208.266,756.9444444444445
1360783195.632,50.351876675603215
1360783220.679,2448.5887096774195
1360783198.616,308.385724852071
1360783222.846,656.9148936170212
1360783219.385,14.871987951807228
1360783224.12,54.86111111111111
1360783208.264,13.10483870967742
1360783207.261,11.69064748201439
1360783210.305,17.473118279569892
1360783218.58,2817.7083333333335
1360783232.796,13.791899441340782
1360783224.951,132.51201923076923
1360783227.078,182.1969696969697
1360783231.171,21.666666666666668
1360783240.142,9.422709923664122
1360783241.374,1105.46875
1360783249.081,373.7454379562044
1360783260.542,185.546875
1360783266.567,7.944915254237288
1360783262.894,217.3746943765281
1360783268.278,2250.0
1360783267.619,183.3079268292683
1360783300.88,1835.3365384615386
1360783300.943,1749.3055555555554
1360783298.674,1915.296052631579
1360783302.578,3706.597222222222
1360783283.558,61.26815352697095
1360783306.195,32.916666666666664
1360783304.241,42.200854700854705
1360783307.435,1491.2109375
1360783296.64,631.6964285714286
1360783296.496,256.2597049689441
1360783323.361,2526.2632978723404
1360783308.104,176.83823529411765
1360783315.98,34.81916243654822
1360783338.61,1397.8365384615386
1360783320.362,9.211753731343284
1360783320.552,8.284395973154362
1360783325.053,13.284412955465587
1360783324.181,37559.742647058825
1360783324.243,35484.375
1360783324.371,60800.34722222222
1360783324.458,1934.6823770491803
1360783325.025,20963.541666666668
1360783332.019,325.0
1360783351.944,2156.25
1360783338.744,9.250902527075812
1360783341.702,1554.1666666666667
1360783344.143,322.3599137931035
1360783348.951,195.21103896103898
1360783351.654,5149.816176470588
1360783353.761,1473.9583333333333
1360783355.675,6923.295454545454
1360783358.227,265.26580459770116
1360783358.12,2802.529034229829
1360783386.067,1172.9910714285713
1360783373.995,163.70271381578945
1360783384.221,9.114583333333334
1360783383.253,12.379227053140095
1360783384.146,9.114583333333334
1360783383.79,13.00761421319797
1360783376.897,15.931372549019606
1360783378.987,37.5
1360783381.634,29937.127976190473
1360783386.455,8.186900958466454
1360783383.294,14572.916666666666
1360783383.417,2770.3125
1360783383.605,3259.9431818181815
1360783389.534,181.09939759036146
1360783398.3,325.0
1360783416.054,166.14583333333331
1360783420.245,406.25
1360783418.473,2722.098214285714
1360783404.057,131.34578544061304
1360783423.694,822.1028645833334
1360783423.739,25.841346153846153
1360783408.651,151.04166666666666
1360783409.13,1105.46875
1360783418.953,1076.086956521739
1360783419.016,1667.6520270270269
1360783420.514,5968.75
1360783425.362,2101.5625
1360783430.036,170.8096590909091
1360783459.724,3629.8828125
1360783454.574,6.5718884120171674
1360783449.665,676.5625
1360783449.663,495.28769841269843
1360783461.251,325.0
1360783484.861,2014.6059782608697
1360783467.736,664.7196261682243
1360783468.978,167.5531914893617
1360783469.3,9.597378277153558
1360783468.379,4157.105099502488
1360783468.93,6296.875
1360783470.324,466.0037878787879
1360783470.22,1347.7974397590363
1360783470.664,173.35838607594937
1360783470.664,80276.78571428571
1360783489.919,37.980769230769226
1360783486.899,1213.107638888889
1360783471.926,1726.388888888889
1360783471.277,103.80569306930693
1360783473.043,2150.0
1360783473.838,52984.375
1360783476.257,227.51828457446808
1360783480.582,7.056451612903226
1360783496.711,947.8183962264151
1360783481.387,8634.375
1360783496.777,14.898255813953488
1360783496.768,5502.232142857143
1360783498.541,37.71551724137931
1360783499.375,2416.6666666666665
1360783499.944,11438.541666666668
1360783500.941,15601.165254237289
1360783500.94,7534.232954545454
1360783500.093,6197.010869565218
1360783500.854,5254.032258064516
1360783501.335,7308.057598039215
1360783509.115,5.671296296296297
1360783504.955,220.3316717791411
1360783509.177,773.4375
1360783511.384,469.7265625
1360783516.895,2136.284722222222
1360783516.131,1820.3125
1360783516.362,875.0
1360783522.253,812.5
1360783540.636,10.9375
1360783532.716,27.083333333333336
1360783533.904,133.92857142857142
1360783534.423,56.03448275862069
1360783538.685,13.21138211382114
1360783540.188,2339.548319327731
1360783545.455,148.0911330049261
1360783550.942,147.72727272727275
1360783551.984,87.96296296296296
1360783550.923,1338.5416666666667
1360783553.055,34.57446808510638
1360783553.054,84.82142857142857
1360783557.167,136.44192913385828
1360783557.8,3225.5859375
1360783559.619,439.3382352941176
1360783561.061,7440.104166666667
1360783559.228,1429.6875
1360783570.216,19.45910290237467
1360783579.319,84.04126213592234
1360783580.754,52.001953125
1360783580.162,5658.218503937008
1360783588.019,112.0728417266187
1360783588.292,136.83920704845815
1360783596.276,15553.24074074074
1360783601.343,10.146103896103895
1360783607.813,353437.5
1360783610.584,247.71634615384616
1360783607.123,884.375
1360783627.731,191.6058394160584
1360783627.985,2156.25
1360783632.917,164.275956284153
1360783636.03,392.8303303303303
1360783651.537,2585.9375
1360783651.665,2582.03125
1360783651.791,1377.0833333333335
1360783651.317,156.43382352941177
1360783656.402,4.92363344051447
1360783656.32,116.15566037735849
1360783655.103,5644.281914893617
1360783655.643,54.41076294277929
1360783661.518,10708.333333333334
1360783666.061,221.40066964285714
1360783663.02,1105.46875
1360783670.519,2146.875
1360783674.532,165.17857142857142
1360783679.157,2973.9583333333335
1360783679.6,2555.2083333333335
1360783677.967,619.7916666666666
1360783708.947,968.75
1360783692.143,158.09044471153845
1360783700.688,7.172131147540984
1360783700.688,6.25
1360783700.751,10.545267489711934
1360783700.727,7.20164609053498
1360783700.548,7.142857142857142
1360783700.612,10.502049180327868
1360783700.607,6.25
1360783701.293,5531.25
1360783700.759,649.2346938775511
1360783700.757,85.74848790322581
1360783701.328,81.17378048780488
1360783724.427,50.78125
1360783715.684,235895.83333333334
1360783716.798,1360.7954545454545
1360783716.017,175.67567567567568
1360783716.585,81.03674540682415
1360783735.972,47.10144927536232
1360783740.982,94.57236842105263
1360783731.408,12.795275590551181
1360783736.711,110.625
1360783719.198,578.125
1360783719.507,79.8076923076923
1360783718.929,491.3194444444444
1360783719.055,4863.28125
1360783496.401,393.68657604610377
1360783755.973,3593.75
1360783745.343,10.416666666666666
1360783755.575,3593.75
1360783759.732,3689.0625
1360783743.692,117.97112462006079
1360783745.706,97.73489932885907
1360783747.144,20.103503184713375
1360783748.175,18.29769736842105
1360783750.117,21.09872611464968
1360783772.873,7458.333333333333
1360783771.865,6285.15625
1360783770.548,2109.375
1360783756.817,327.445652173913
1360783756.879,847.65625
1360783756.921,224.7895885286783
1360783766.143,3185.6617647058824
1360783763.996,883.177570093458
1360783787.825,3484.375
1360783773.137,11.88858695652174
1360783770.255,7.0
1360783783.854,11424.479166666666
1360783786.305,1824.6527777777776
1360783769.965,693.1818181818182
1360783772.656,2388.541666666667
1360783772.972,17320.945945945947
1360783774.285,3129.741379310345
1360783783.322,8.75
1360783775.86,983.5871848739496
1360783499.683,533.7591240875912
1360783784.453,654.6452702702703
1360783783.806,291.5783898305085
1360783783.932,4898.4375
1360783783.254,19992.1875
1360783789.744,859.6222310126582
1360783813.044,2687.5
1360783794.837,188.21022727272725
1360783802.758,324.9362244897959
1360783801.614,492.827868852459
1360783810.3,2427.0833333333335
1360783808.212,4101.5625
1360783814.132,49.90079365079365
