Real First Packet,doctets/duration
1361297181.193,7674.479166666667
1361297181.384,25463.541666666668
1361297181.32,1355.46875
1361297181.382,11812.5
1361297181.007,1464.84375
1361297181.196,3369.7916666666665
1361297181.398,2765.625
1361297179.667,48107.421875
1361297182.185,3000.0
1361297182.185,4359.375
1361297184.828,1760.4166666666667
1361297185.748,1760.4166666666667
1361297215.811,21173.485824742267
1361297225.763,2849.2838541666665
1361297225.748,582.9081632653061
1361297212.482,3.7996277915632755
1361297212.481,3.7996277915632755
1361297212.477,3.7902227722772275
1361297230.579,15834.587191358025
1361297225.319,94743.75
1361297226.42,73640.625
1361297230.142,13.0
1361297247.624,14788.968373493975
1361297235.868,21.666666666666668
1361297270.251,122.22222222222221
1361297270.314,50.57251908396947
1361297271.325,75.2840909090909
1361297277.932,13112.625
1361297270.324,61667.41071428572
1361297271.187,57.438380281690144
1361297271.25,17.75735294117647
1361297271.292,180.85106382978725
1361297271.295,14.960106382978724
1361297271.422,15.921912114014253
1361297271.485,14.508928571428571
1361298518.998,52.951388888888886
1361306388.13,40.76086956521739
1361306582.564,40.76086956521739
1361310242.598,11.224856321839079
1361310280.922,15.401785714285715
1361311254.681,11.289739884393065
1361315792.596,32.608695652173914
1361320117.677,16.18705035971223
1361328522.462,20.495951417004047
1361328522.279,24.23469387755102
1361336381.853,11.097301136363637
1361343094.713,11.488970588235295
1361343414.134,35.326086956521735
1361344112.382,953.125
1361345093.845,26.428041543026705
1361349979.036,50.16447368421053
1361351102.024,31.914893617021274
1361354044.905,15.957446808510637
1361355064.544,57.765151515151516
1361375217.454,16.96428571428571
1361375431.73,79.8611111111111
1361375432.914,1437.5
1361375892.792,2430.8035714285716
1361376030.132,2528.125
1361376032.077,2106.7708333333335
1361376029.323,2180.555555555555
1361376030.44,2528.125
1361376030.757,2106.7708333333335
1361376031.138,3160.15625
1361376031.393,3160.15625
1361376031.711,3160.15625
1361376032.512,3160.15625
1361376033.957,3260.4166666666665
1361376033.566,2925.0
1361376032.947,2437.5
1361376045.177,3343.75
1361376045.493,2675.0
1361376030.418,31.25
1361376044.681,2437.5
1361376031.406,812.5
1361376032.103,6931.490384615385
1361376034.808,3199.375
1361376079.377,2734.375
1361376078.752,2187.5
1361376095.589,2156.25
1361376096.471,2031.25
1361376091.758,1078.125
1361376096.974,2031.25
1361376102.024,2089.285714285714
1361376101.21,3343.75
1361376097.297,2187.5
1361376102.391,3343.75
1361376100.908,4062.5
1361376101.519,2925.0
1361376108.177,1523.4375
1361376108.684,1562.5
1361376100.846,158.08823529411765
1361376148.026,2925.0
1361376148.47,2437.5
1361376148.853,2925.0
1361376173.851,2089.285714285714
1361376173.222,668.75
1361376174.212,1828.125
1361376194.718,2437.5
1361376267.615,4875.0
1361376267.868,3656.25
1361376267.097,2229.1666666666665
1361376291.25,2925.0
1361376367.284,2089.285714285714
1361376637.541,2414.0625
1361376641.407,2437.5
1361376649.757,20435.26785714286
1361376650.196,32359.375
1361376654.416,7205.965909090909
1361376668.115,1379.6452702702702
1361376856.262,1078.125
1361376850.159,329.45478723404256
1361376853.573,459.9085365853658
1361376887.328,40.73309748427673
1361376928.148,1886.71875
1361376968.472,2677.734375
1361377029.577,1672.5996376811595
1361377059.125,1312.5
1361377737.218,6740.625
1361377735.453,31.118697478991596
1361377737.161,812.5
1361377736.458,102812.5
1361377737.114,1437.5
1361377738.441,16383.522727272726
1361377740.511,7926.5625
1361377800.758,159.7222222222222
1361377852.86,30.92174369747899
1361377852.999,39214.84375
1361377852.464,15560.763888888889
1361377907.253,246.5277777777778
1361377935.211,2437.5
1361378004.267,30.6640625
1361378003.953,10772.836538461539
1361378004.332,17428.81944444444
1361378004.711,541.6666666666666
1361378008.02,5285.416666666666
1361378088.344,51.07758620689655
1361378093.903,10912.5
1361378093.248,1078.125
1361378092.412,11306.640625
1361378493.626,37.84722222222222
1361378499.912,4828.125
1361378509.83,3926.6826923076924
1361379142.844,138.58695652173913
1361379149.138,27.00242718446602
1361379168.865,6.701807228915663
1361379341.409,27.644230769230766
1361382386.317,24.41991017964072
1361382437.743,38.56382978723404
1361385790.605,593.75
1361385789.887,98.01136363636363
1361386294.109,4875.0
1361386295.345,4875.0
1361386292.076,4062.5
1361386295.595,4875.0
1361386292.755,4062.5
1361386293.008,2854.1666666666665
1361386293.77,3645.8333333333335
1361386294.248,4458.333333333333
1361386294.503,4875.0
1361386294.75,4458.333333333333
1361386295.0,4458.333333333333
1361386291.776,4062.5
1361386292.219,3645.8333333333335
1361386293.424,3645.8333333333335
1361386292.802,31.382415254237287
1361386295.167,15018.229166666666
1361386297.236,8809.02777777778
1361386324.664,4062.5
1361386354.983,424.10714285714283
1361386357.099,2156.25
1361386432.128,1523.4375
1361386783.408,3645.8333333333335
1361386784.009,2734.375
1361386784.701,4875.0
1361386783.803,4062.5
1361386784.361,4062.5
1361386804.527,4062.5
1361386854.865,3645.8333333333335
1361386854.212,3645.8333333333335
1361386854.467,3645.8333333333335
1361386855.099,3645.8333333333335
1361386855.349,3645.8333333333335
1361386856.64,10125.0
1361386853.754,2734.375
1361386854.068,3645.8333333333335
1361386854.256,841.3461538461538
1361386858.759,205.76923076923077
1361386856.254,475.54347826086956
1361386858.13,3645.8333333333335
1361386858.383,2734.375
1361386856.98,3645.8333333333335
1361386858.731,3645.8333333333335
1361386859.825,58.8235294117647
1361386859.952,35.77302631578947
1361386860.395,36.12956810631229
1361386860.566,72.5609756097561
1361386860.755,73.44543147208121
1361386859.681,35.423452768729646
1361386860.162,59.800664451827245
1361386860.984,59.602649006622514
1361386866.304,8.85558583106267
1361386892.132,2734.375
1361386892.683,2734.375
1361386892.999,3645.8333333333335
1361386893.44,2734.375
1361386888.675,216.91176470588235
1361386894.17,5468.75
1361386894.716,3645.8333333333335
1361386894.972,3645.8333333333335
1361386895.288,546.875
1361386895.857,2734.375
1361386903.146,3645.8333333333335
1361386900.129,559.5238095238095
1361386903.649,5062.5
1361386897.797,2734.375
1361386898.116,5468.75
1361386898.367,2734.375
1361386901.755,2734.375
1361386902.328,3645.8333333333335
1361386902.07,3645.8333333333335
1361386903.816,3645.8333333333335
1361386897.216,2187.5
1361386900.478,3645.8333333333335
1361386904.317,3645.8333333333335
1361386900.73,3645.8333333333335
1361386897.715,2734.375
1361386898.147,3645.8333333333335
1361386898.464,3645.8333333333335
1361386899.608,911.4583333333334
1361386902.486,3645.8333333333335
1361386903.481,3645.8333333333335
1361386903.969,3645.8333333333335
1361386907.229,3645.8333333333335
1361386907.608,2734.375
1361386910.85,2734.375
1361386911.106,3645.8333333333335
1361386911.616,5468.75
1361386907.775,3645.8333333333335
1361386911.868,3645.8333333333335
1361386912.12,3645.8333333333335
1361386905.27,3645.8333333333335
1361386905.521,3645.8333333333335
1361386912.369,3645.8333333333335
1361386908.821,475.54347826086956
1361386905.81,3645.8333333333335
1361386912.594,3645.8333333333335
1361386906.127,497.1590909090909
1361386910.317,2734.375
1361386911.272,3645.8333333333335
1361386886.987,61.708860759493675
1361386912.034,3645.8333333333335
1361386918.882,3645.8333333333335
1361386912.536,3645.8333333333335
1361386916.049,3645.8333333333335
1361386919.697,5062.5
1361386913.34,2734.375
1361386913.657,2187.5
1361386914.165,3645.8333333333335
1361386915.419,3645.8333333333335
1361386918.678,3645.8333333333335
1361386918.933,3645.8333333333335
1361386919.232,3645.8333333333335
1361386916.029,3645.8333333333335
1361386913.21,3645.8333333333335
1361386920.31,2734.375
1361386916.725,3645.8333333333335
1361386913.713,3645.8333333333335
1361386917.204,3645.8333333333335
1361386913.935,3645.8333333333335
1361386917.456,2734.375
1361386917.773,2187.5
1361386918.28,3645.8333333333335
1361386915.589,2187.5
1361386919.405,3645.8333333333335
1361386920.784,2187.5
1361386926.971,5468.75
1361386927.544,3645.8333333333335
1361386920.885,3645.8333333333335
1361386921.136,3645.8333333333335
1361386924.272,4458.333333333333
1361386924.524,497.1590909090909
1361386921.45,3645.8333333333335
1361386922.12,475.54347826086956
1361386926.081,3645.8333333333335
1361386923.709,3645.8333333333335
1361386926.332,2734.375
1361386926.632,5468.75
1361386927.141,3645.8333333333335
1361386926.883,475.54347826086956
1361386931.296,3645.8333333333335
1361386931.55,3645.8333333333335
1361386928.414,3645.8333333333335
1361386935.389,3645.8333333333335
1361386928.665,3645.8333333333335
1361386931.801,2734.375
1361386932.119,2734.375
1361386932.604,3645.8333333333335
1361386934.361,475.54347826086956
1361386931.961,3645.8333333333335
1361386935.929,2187.5
1361386936.596,3645.8333333333335
1361386930.001,3645.8333333333335
1361386933.264,3645.8333333333335
1361386930.318,3645.8333333333335
1361386930.572,3645.8333333333335
1361386933.769,3645.8333333333335
1361386930.824,3645.8333333333335
1361386931.079,3645.8333333333335
1361386934.021,3645.8333333333335
1361386931.333,2734.375
1361386931.589,3645.8333333333335
1361386936.221,475.54347826086956
1361386943.634,3645.8333333333335
1361386941.108,3645.8333333333335
1361386942.425,3645.8333333333335
1361386939.033,5468.75
1361386942.678,520.8333333333334
1361386939.733,497.1590909090909
1361386936.89,3645.8333333333335
1361386944.055,2734.375
1361386944.37,5468.75
1361386941.269,3645.8333333333335
1361386941.522,3645.8333333333335
1361386941.775,3645.8333333333335
1361386938.632,3645.8333333333335
1361386939.141,2734.375
1361386939.46,5468.75
1361386924.054,104.16666666666667
1361386946.009,2734.375
1361386949.529,3645.8333333333335
1361386946.515,497.1590909090909
1361386948.009,5468.75
1361386948.261,1068.181818181818
1361386948.957,5468.75
1361386949.19,5468.75
1361386946.239,3645.8333333333335
1361386949.823,1367.1875
1361386950.517,437.5
1361386955.022,3645.8333333333335
1361386955.274,3645.8333333333335
1361386955.526,475.54347826086956
1361386959.238,2187.5
1361386951.365,520.8333333333334
1361386952.768,3645.8333333333335
1361386953.021,3645.8333333333335
1361386958.28,3645.8333333333335
1361386958.535,3645.8333333333335
1361386955.715,3645.8333333333335
1361386959.361,3645.8333333333335
1361386959.085,3645.8333333333335
1361386959.593,2734.375
1361386954.174,3645.8333333333335
1361386954.426,3645.8333333333335
1361386954.68,2734.375
1361386957.938,3645.8333333333335
1361386958.704,2734.375
1361386960.633,3645.8333333333335
1361386961.821,2734.375
1361386960.718,1562.5
1361386962.059,3645.8333333333335
1361386961.108,3645.8333333333335
1361386961.361,5468.75
1361386983.887,841.3461538461538
1361386985.792,2187.5
1361386996.78,3645.8333333333335
1361387000.703,5462.053571428572
1361387002.622,100.81335616438355
1361386987.287,69.81382978723404
1361387000.072,22541.666666666668
1361387004.68,2962.384259259259
1361387061.84,406.25
1361387141.211,70.3125
1361387133.172,3159.883720930233
1361387135.136,950.0
1361387166.722,1984.375
1361387341.887,123.046875
1361387995.329,27526.041666666668
1361387995.585,8398.4375
1361387995.775,19834.821428571428
1361388012.668,8600.18382352941
1361388013.456,13248.579545454544
1361387996.719,42300.0
1361387999.533,3448.529411764706
1361387999.827,14486.979166666666
1361388005.02,5393.601190476191
1361388002.607,12203.695255474451
1361388004.844,12505.208333333334
1361388007.441,2587.993421052631
1361388020.593,2428.628516624041
1361388023.872,153179.6875
1361388028.916,175.3826530612245
1361388033.532,643.8953488372093
1361388005.977,3045.7327023498697
1361388012.964,6275.843178353658
1361388036.554,5015.625
1361388059.648,2156.25
1361388045.727,19958.333333333332
1361388045.702,88576.171875
1361388048.698,143.54967948717947
1361388050.835,64.87573099415205
1361388049.925,78.81560773480663
1361388055.054,287.71551724137936
1361388061.31,1480.46875
1361388012.699,39088.43527975133
1361388079.581,468820.3125
1361388083.803,2979.910714285714
1361388011.043,1499.1811806411836
1361388020.104,7671.009290540541
1361388022.224,2768.845089903181
1361388019.57,8508.395679219906
1361388118.074,991.89957002457
1361388117.71,554.4439448441248
1361388118.087,3249.8831047381545
1361388120.279,341.1458333333333
1361388120.278,67.61213720316623
1361388123.921,3101.5188547486036
1361388124.741,40.21414342629482
1361388124.623,132.04887218045113
1361388147.169,1750.0
1361388146.113,512.09029562982
1361388146.492,9909.185606060608
1361388148.437,106.42538265306123
1361388148.437,191.56568877551018
1361388150.609,46.35416666666667
1361388173.995,75.56652046783626
1361388173.994,51.16959064327485
1361388178.637,52.176339285714285
1361388147.018,7910.368217054263
1361388118.513,14741.469109195401
1361388146.865,4604.254032258064
1361388118.512,14331.732744453575
1361388200.461,2606.4189189189187
1361388411.847,115.80882352941177
1361388420.975,1437.5
1361389063.639,22968.75
1361389063.626,175273.4375
1361389156.002,6.290584415584416
1361391886.114,56.06617647058824
1361392338.677,50.16447368421053
1361406451.019,3593.75
1361407796.25,43.47826086956522
1361411319.795,56.06617647058824
1361424153.604,50.8160237388724
1361434203.812,30.0
1361437985.017,31.914893617021274
1361450355.29,52.951388888888886
1361454298.411,33.854166666666664
1361459763.988,32.608695652173914
1361461090.478,3562.5
1361461468.342,7125.0
1361461467.463,8682.291666666666
1361461467.131,73.3011744966443
1361461475.125,6279.017857142857
1361461476.272,1184.375
1361461515.098,19125.0
1361461523.954,238.63636363636365
1361461514.032,17368.75
1361461513.093,2376.953125
1361461514.4,8453.125
1361462303.938,97.82608695652175
1361462518.293,4671.875
1361462518.382,3000.0
1361462518.238,532.2916666666667
1361462521.348,114984.375
1361462521.475,1583.3333333333333
1361462520.762,10661.458333333334
1361462537.656,7674.579326923076
1361462546.455,31.052215189873415
1361462538.76,17651.041666666668
1361462538.494,1437.5
1361462538.038,479.1666666666667
1361462538.152,51406.25
1361462539.034,20292.410714285714
1361462540.827,12269.53125
1361462594.611,541.6666666666666
1361462905.632,6500.0
1361462907.293,1397.3214285714287
1361462909.277,3343.75
1361462905.553,32.5927734375
1361462907.329,4039.0625
1361462910.823,14914.583333333332
1361462913.934,7207.386363636363
