Real First Packet,doctets/duration
1360727170.23,7.873062015503876
1360727210.067,7.694128787878788
1360727249.972,7.495387453874539
1360727289.731,7.306654676258993
1360727329.585,7.152288732394366
1360727370.405,7.004310344827586
1360727410.208,6.770833333333334
1360727450.349,6.489616613418531
1360727490.38,6.327881619937695
1360727529.84,6.192835365853659
1360727569.996,6.081586826347306
1360727609.956,5.99188790560472
1360727649.872,5.904796511627907
1360727689.461,5.803571428571429
1360727730.311,5.658077994428969
1360727769.483,5.549863387978142
1360727784.446,67.81914893617021
1360727809.463,5.402260638297872
1360727850.204,5.248708010335918
1360727890.111,5.142405063291139
1360727956.058,9.191176470588236
1360727996.43,9.44767441860465
1360728036.884,9.81280193236715
1360728077.458,10.207286432160805
1360728117.729,10.579427083333334
1360728157.897,11.039402173913045
1360728198.472,11.673850574712644
1360728238.817,12.09077380952381
1360728279.185,12.46165644171779
1360728320.331,13.10483870967742
1360728331.821,4484.375
1360728331.717,30238.28125
1360728331.97,19481.25
1360728332.301,4484.375
1360728333.114,4244.791666666667
1360728360.844,13.818027210884354
1360728401.214,14.613309352517986
1360728441.868,15.505725190839694
1360728482.045,16.381048387096772
1360728522.348,17.663043478260867
1360728546.08,131.25
1360728549.095,31.25
1360728562.683,18.63532110091743
1360728585.032,61.5234375
1360728592.061,15.625
1360728603.149,19.53125
1360728617.305,67.81914893617021
1360728644.415,123.046875
1360728644.414,123.046875
1360728647.094,31.25
1360728647.029,31.25
1360728643.807,20.72704081632653
1360728684.376,22.321428571428573
1360728724.667,24.18154761904762
1360728753.142,62.83244680851063
1360728761.143,15.625
1360728765.28,27.083333333333336
1360728792.744,82.72569444444444
1360728793.086,82.58928571428571
1360728793.343,80.48986486486487
1360728793.916,84.60582386363637
1360728796.24,3403.125
1360728805.784,30.317164179104477
1360728846.138,33.299180327868854
1360728886.308,36.27232142857143
1360728926.697,41.45408163265306
1360728966.768,47.23837209302326
1360729007.104,54.89864864864865
1360729048.642,72.54464285714286
1360729088.121,96.72619047619048
1360729128.516,135.41666666666666
1360729169.756,225.69444444444446
1360729209.959,507.8125
1360729230.212,67.81914893617021
1360729232.21,16.843971631205672
1360729250.116,677.0833333333334
1360729290.203,225.69444444444446
1360729330.042,126.953125
1360729369.944,88.31521739130436
1360729409.965,63.4765625
1360729449.659,56.423611111111114
1360729489.726,48.36309523809524
1360729529.527,43.21808510638298
1360729570.42,36.27232142857143
1360729610.362,32.762096774193544
1360729650.211,29.43840579710145
1360729690.27,27.083333333333336
1360729730.207,25.390625
1360729769.939,23.61918604651163
1360729809.899,21.60904255319149
1360729841.428,67.81914893617021
1360729849.868,20.111386138613863
1360729889.819,18.983644859813083
1360729929.582,17.81798245614035
1360729969.648,16.927083333333332
1360730009.734,15.994094488188976
1360730049.701,15.158582089552239
1360730089.661,14.508928571428571
1360730129.467,14.008620689655173
1360730169.466,13.276143790849673
1360730210.251,13.020833333333334
1360730250.459,12.6953125
1360730290.367,12.23644578313253
1360730330.275,11.948529411764705
1360730370.205,11.673850574712644
1360730410.224,11.222375690607736
1360730450.051,10.804521276595745
1360730453.525,67.81914893617021
1360730490.193,10.579427083333334
1360730530.035,10.258838383838384
1360730569.902,9.908536585365853
1360730597.431,4484.375
1360730596.644,14534.375
1360730597.051,4484.375
1360730597.535,4484.375
1360730609.609,9.581367924528301
1360730649.599,9.317660550458715
1360730689.555,9.068080357142858
1360730729.577,8.793290043290044
1360730770.341,8.643617021276595
1360730799.068,35.79545454545455
1360730810.316,8.324795081967213
1360730850.218,8.125
1360730881.787,61.5234375
1360730888.853,15.75
1360730904.455,61.5234375
1360730890.197,7.965686274509803
1360730924.592,123.046875
1360730911.568,15.75
1360730927.623,31.754032258064516
1360730929.864,7.752862595419847
1360730969.742,7.579291044776119
1360731009.688,7.413321167883211
1360731049.653,7.280465949820789
1360731064.843,67.10526315789474
1360731090.411,7.17756183745583
1360731129.597,7.004310344827586
1360731169.523,6.885593220338983
1360731209.474,6.816275167785235
1360731250.179,6.7259933774834435
1360731290.238,6.616449511400652
1360731330.245,6.510416666666667
1360731370.268,6.448412698412698
1360731410.085,6.327881619937695
1360731449.789,6.25
1360731489.849,6.15530303030303
1360731530.36,6.045386904761905
1360731570.344,5.956744868035191
1360731610.343,5.8706647398843925
1360731650.061,5.820200573065902
1360731677.953,67.81914893617021
1360731690.182,5.770596590909091
1360731730.008,5.689775910364145
1360731769.896,5.611187845303868
1360731809.929,5.534741144414169
1360731849.762,5.460349462365592
1360731889.488,5.373677248677248
1360731930.369,5.289713541666667
1360731970.44,5.248708010335918
1360732010.321,5.208333333333333
1360732050.158,5.181760204081632
1360732090.109,5.142405063291139
1360732130.053,5.103643216080402
1360732169.87,5.065461346633417
1360732209.585,5.015432098765432
1360732249.566,4.978553921568627
1360732289.472,67.10526315789474
1360732289.501,4.930218446601942
1360732329.579,4.894578313253012
1360732384.417,113.93704379562043
1360732370.158,4.859449760765551
1360732410.01,4.802009456264775
1360732450.07,4.768192488262911
1360732490.083,4.723837209302325
1360732557.261,10.52461139896373
1360732597.592,10.747354497354497
1360732637.913,11.039402173913045
1360732678.712,11.222375690607736
1360732718.581,11.347765363128492
1360732758.788,11.541193181818182
1360732798.972,11.809593023255815
1360732839.097,12.01923076923077
1360732879.171,12.163173652694612
1360732900.283,67.81914893617021
1360732919.24,12.31060606060606
1360732959.199,12.46165644171779
1360733000.034,12.6953125
1360733040.184,12.856012658227849
1360733080.399,13.189935064935064
1360733120.834,13.724662162162163
1360733160.618,14.105902777777779
1360733200.966,14.406028368794326
1360733243.539,1625.0
1360733243.605,1625.0
1360733240.938,14.613309352517986
1360733243.486,1625.0
1360733243.486,1625.0
1360733281.15,14.826642335766422
1360733321.226,15.158582089552239
1360733361.331,15.388257575757576
1360733401.296,15.625
1360733441.469,15.746124031007753
1360733481.496,15.994094488188976
1360733511.632,67.81914893617021
1360733521.528,16.121031746031747
1360733561.521,16.381048387096772
1360733601.83,16.787190082644628
1360733642.766,17.510775862068964
1360733682.692,17.663043478260867
1360733722.787,17.97566371681416
1360733763.048,18.63532110091743
1360733802.908,18.983644859813083
1360733842.92,19.53125
1360733883.19,20.111386138613863
1360733924.261,20.940721649484534
1360733964.446,21.841397849462368
1360734004.581,22.569444444444443
1360734044.705,23.61918604651163
1360734084.8,24.47289156626506
1360734124.188,67.10526315789474
1360734124.714,25.712025316455698
1360734165.02,26.726973684210527
1360734187.983,4244.791666666667
1360734187.551,4484.375
1360734188.118,4484.375
1360734205.11,27.449324324324326
1360734244.92,27.825342465753426
1360734285.702,28.211805555555557
1360734325.759,28.609154929577464
1360734365.998,29.43840579710145
1360734405.906,29.871323529411764
1360734425.228,359.375
1360734426.865,6367.1875
1360734427.367,4244.791666666667
1360734427.619,4244.791666666667
1360734426.949,4484.375
1360734445.553,30.317164179104477
1360734464.248,102.27272727272728
1360734465.381,102.27272727272728
1360734465.261,102.27272727272728
1360734465.261,32.608695652173914
1360734485.643,31.25
1360734525.488,31.73828125
1360734565.717,32.242063492063494
1360734567.176,71.42857142857143
1360734606.39,32.762096774193544
1360734662.27,123.046875
1360734646.56,34.42796610169491
1360734665.423,31.25
1360734676.328,61.5234375
1360734683.328,15.625
1360734686.614,35.02155172413793
1360734726.757,35.6359649122807
1360734746.403,62.83244680851063
1360734746.423,62.83244680851063
1360734735.612,67.10526315789474
1360734753.313,15.625
1360734753.243,15.75
1360734766.654,36.93181818181819
1360734806.424,36.93181818181819
1360734846.338,37.61574074074074
1360734886.144,37.61574074074074
1360734926.416,39.0625
1360734966.429,41.45408163265306
1360735006.554,43.21808510638298
1360735046.749,46.16477272727273
1360735086.828,48.36309523809524
1360735127.852,49.54268292682927
1360735166.881,49.54268292682927
1360735207.956,52.083333333333336
1360735247.752,53.453947368421055
1360735287.834,54.89864864864865
1360735327.991,58.035714285714285
1360735347.299,67.81914893617021
1360735367.825,59.74264705882353
1360735407.869,63.4765625
1360735447.837,67.70833333333333
1360735487.909,67.70833333333333
1360735527.865,72.54464285714286
1360735568.467,75.23148148148148
1360735608.481,75.23148148148148
1360735648.577,81.25
1360735688.672,92.32954545454545
1360735728.451,92.32954545454545
1360735768.529,96.72619047619048
1360735808.413,106.90789473684211
1360735848.524,119.48529411764706
1360735889.495,156.25
1360735929.587,184.6590909090909
1360735958.949,67.81914893617021
1360735969.813,225.69444444444446
1360735982.585,4244.791666666667
1360735981.804,20678.125
1360735982.178,4484.375
1360735982.822,4484.375
1360736009.968,507.8125
1360736049.711,677.0833333333334
1360736089.889,169.27083333333334
1360736129.705,72.54464285714286
1360736170.414,47.23837209302326
1360736193.994,123.046875
1360736196.963,31.754032258064516
1360736209.548,34.42796610169491
1360736246.255,62.83244680851063
1360736246.318,62.83244680851063
1360736253.299,15.625
1360736253.324,15.625
1360736250.394,27.449324324324326
1360736290.119,22.569444444444443
1360736320.394,62.83244680851063
1360736327.372,15.625
1360736329.997,22.07880434782609
1360736369.925,18.983644859813083
1360736409.966,16.649590163934427
1360736449.887,14.719202898550725
1360736489.585,13.276143790849673
1360736529.488,12.09077380952381
1360736569.472,12.01923076923077
1360736569.978,67.10526315789474
1360736610.426,11.878654970760234
1360736650.433,11.809593023255815
1360736690.383,11.741329479768785
1360736730.403,11.607142857142858
1360736770.379,11.475988700564972
1360736810.294,11.411516853932584
1360736850.051,11.222375690607736
1360736889.933,10.363520408163264
1360736930.013,9.626777251184835
1360736970.064,8.98783185840708
1360737009.804,8.428423236514522
1360737049.712,7.9345703125
1360737089.729,7.495387453874539
1360737129.636,7.077526132404181
1360737169.613,6.7259933774834435
1360737181.858,67.81914893617021
1360737209.613,6.4280063291139244
1360737249.567,6.136706948640484
1360737289.552,5.88768115942029
1360737330.387,5.626731301939058
1360737370.365,5.611187845303868
1360737410.409,5.611187845303868
1360737450.328,5.611187845303868
1360737489.899,5.373677248677248
1360737529.786,5.373677248677248
1360737569.874,5.3594986807387865
1360737634.006,8.324795081967213
1360737674.037,8.359053497942387
1360737714.071,8.393595041322314
1360737754.914,8.393595041322314
1360737772.392,87.59191176470587
1360737772.708,90.24621212121211
1360737772.094,89.70905172413792
1360737794.079,67.81914893617021
1360737794.758,8.428423236514522
1360737834.555,8.428423236514522
1360737874.626,8.498953974895397
1360737914.468,8.498953974895397
1360737954.276,8.498953974895397
1360737995.31,9.108744394618835
1360738036.277,9.765625
1360738078.082,10.470360824742267
1360738118.81,11.411516853932584
1360738159.84,12.53858024691358
1360738200.701,13.912671232876713
1360738204.416,39.8936170212766
1360738212.394,39.8936170212766
1360738241.649,15.625
1360738282.352,17.663043478260867
1360738323.151,19.91421568627451
1360738364.172,23.61918604651163
1360738405.988,29.017857142857142
1360738406.431,67.81914893617021
1360738446.809,37.61574074074074
1360738487.731,53.453947368421055
1360738500.134,125.0
1360738499.543,156.25
1360738501.857,156.25
1360738501.175,34.57446808510638
1360738527.801,53.453947368421055
1360738568.575,88.31521739130436
1360738609.244,225.69444444444446
1360738649.706,406.25
1360738689.612,106.90789473684211
1360738729.69,59.74264705882353
1360738769.571,40.625
1360738809.555,31.25
1360738853.476,99.42277070063695
1360738852.993,607.0884146341463
1360738853.693,102.0220588235294
1360738853.947,99.93708053691275
1360738849.506,25.07716049382716
1360738889.533,25.07716049382716
1360738916.164,12.602179836512262
1360738929.441,25.07716049382716
1360738970.314,21.38157894736842
1360739010.293,18.63532110091743
1360739017.74,67.81914893617021
1360739050.273,16.649590163934427
1360739089.958,15.046296296296296
1360739129.934,13.451986754966887
1360739169.947,12.23644578313253
1360739209.827,11.222375690607736
1360739250.44,10.363520408163264
1360739290.401,9.626777251184835
1360739330.355,8.98783185840708
1360739370.305,8.393595041322314
1360739409.982,7.903696498054474
1360739450.033,7.467830882352941
1360739489.719,7.077526132404181
1360739529.746,6.7259933774834435
1360739570.436,6.4280063291139244
1360739610.447,6.118222891566265
1360739629.168,67.81914893617021
1360739650.426,5.8537463976945245
1360739690.236,5.611187845303868
1360739730.072,5.387931034482759
1360739770.101,5.195012787723785
1360739836.003,9.27511415525114
1360739876.313,9.81280193236715
1360739917.127,10.470360824742267
1360739958.905,11.284722222222221
1360739999.622,12.23644578313253
1360740040.462,13.276143790849673
1360740081.235,14.508928571428571
1360740101.97,617.2331871345029
